date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2024-09-06,549.94,551.6,539.44,533.7042,68493800,7.38416749999999,-0.040133235945056,7.390118246575114,Quadrante 2 (Salita -> Picco),HOLD,1,13.091763298759448,LOW
2024-09-09,544.65,547.71,542.68,539.6796,40445800,6.166847500000017,-0.06271760888335572,6.178996052765336,Quadrante 2 (Salita -> Picco),HOLD,1,11.02805583077816,LOW
2024-09-10,548.36,549.15,543.38,542.0303,36394600,5.296204999999986,-0.20563220011203281,5.410186298031869,Quadrante 2 (Salita -> Picco),HOLD,1,9.638579233739984,LOW
2024-09-11,548.7,555.36,539.96,547.591,75248600,4.8487899999998945,-0.378740036417095,5.218627646151574,Quadrante 2 (Salita -> Picco),HOLD,1,9.091847586638217,LOW
2024-09-12,555.01,559.4,552.74,552.2034,51892700,4.873722499999985,-0.5364454917846586,5.670213014121227,Quadrante 2 (Salita -> Picco),HOLD,1,9.704408743813419,LOW
2024-09-13,559.71,563.03,559.45,555.0875,39310500,5.0043399999999565,-0.5791468203723141,5.979401560981191,Quadrante 2 (Salita -> Picco),HOLD,1,10.239145215446051,LOW
2024-09-16,561.74,563.11,559.9,555.9073,36656100,4.579394999999977,-0.7596676145611787,6.315841013282118,Quadrante 2 (Salita -> Picco),HOLD,1,10.874956061118784,LOW
2024-09-17,565.1,566.58,560.79,556.1344,49321000,5.456947499999956,-0.8160712053879406,7.96531812515597,Quadrante 2 (Salita -> Picco),HOLD,1,13.9950211953711,LOW
2024-09-18,563.74,568.69,560.83,554.485,59044900,6.3009250000000065,-0.8010530652603357,9.053691857214975,Quadrante 2 (Salita -> Picco),HOLD,1,16.206235525969376,LOW
2024-09-19,571.01,572.88,568.08,563.947,75315500,7.677014999999983,-0.7898747431472279,10.905868835412624,Quadrante 2 (Salita -> Picco),HOLD,1,19.833457268163183,LOW
2024-09-20,567.84,569.31,565.17,562.9721,77503100,9.823957500000006,-0.6754674178720371,12.588123368375394,Quadrante 2 (Salita -> Picco),HOLD,1,23.265098726745386,LOW
2024-09-23,569.34,570.33,568.1,564.3789,44116900,11.627762500000017,-0.5711574859396662,13.821582139499395,Quadrante 2 (Salita -> Picco),HOLD,1,25.216953066602205,LOW
2024-09-24,570.48,571.36,567.6,565.9938,46805700,13.325517499999933,-0.4436968960205736,14.754149551240776,Quadrante 2 (Salita -> Picco),HOLD,1,26.572814114963638,LOW
2024-09-25,571.14,571.89,568.91,564.7455,38428600,14.30542749999995,-0.342335815240083,15.186661956736549,Quadrante 2 (Salita -> Picco),HOLD,1,27.13810421645816,LOW
2024-09-26,574.38,574.71,569.9,566.9845,48336000,15.20956000000001,-0.23578548306783376,15.642366332817922,Quadrante 2 (Salita -> Picco),HOLD,1,27.99362319071451,LOW
2024-09-27,573.39,574.22,570.42,566.1622,42100900,15.571012499999938,-0.14072587574269013,15.726477467565344,Quadrante 2 (Salita -> Picco),HOLD,1,28.200856135527705,LOW
2024-09-30,570.42,574.38,568.08,568.431,63557400,15.771007499999996,-0.03368805069672405,15.77996087174955,Quadrante 2 (Salita -> Picco),HOLD,1,28.36629598859541,LOW
2024-10-01,573.4,574.06,566.0,563.3387,72668800,15.183150000000069,0.05043547404148737,15.202481459240577,Quadrante 3 (Picco -> Discesa),SELL,0,27.35414702008416,LOW
2024-10-02,567.71,569.9,565.27,563.5765,38097800,14.89585000000011,0.1356574715666768,15.033972703770328,Quadrante 3 (Picco -> Discesa),HOLD,0,27.116085128242137,LOW
2024-10-03,567.36,569.8,565.49,562.5461,40846500,13.49889250000001,0.22124167722553842,13.836138321763038,Quadrante 3 (Picco -> Discesa),HOLD,0,24.963754890443425,LOW
2024-10-04,572.35,573.36,568.1,567.6582,42939100,12.878892500000006,0.2365657439801348,13.247864375998098,Quadrante 3 (Picco -> Discesa),HOLD,0,24.078543428612175,LOW
2024-10-07,571.3,571.96,566.63,562.5263,49964700,11.791097499999978,0.30445751268586796,12.359515091319544,Quadrante 3 (Picco -> Discesa),HOLD,0,22.540547310793038,LOW
2024-10-08,570.42,573.78,569.53,567.8464,37398700,10.947734999999966,0.26783883901204036,11.352507581710377,Quadrante 3 (Picco -> Discesa),HOLD,0,20.883094675608387,LOW
2024-10-09,573.16,577.71,572.55,571.7796,37912200,10.74074250000001,0.26413734947973666,11.12663560915028,Quadrante 3 (Picco -> Discesa),HOLD,0,20.649556593386443,LOW
2024-10-10,575.77,577.58,574.49,570.7789,44138100,10.277019999999993,0.22701121005418823,10.54763625104089,Quadrante 3 (Picco -> Discesa),HOLD,0,19.556370334715965,LOW
2024-10-11,576.05,580.33,575.91,574.1969,42268000,10.3820075000001,0.18021752057017798,10.552914837819067,Quadrante 3 (Picco -> Discesa),HOLD,0,19.468434978389297,LOW
2024-10-14,581.22,585.27,580.73,578.8929,36217200,10.642932500000029,0.1296638453848511,10.733031850256062,Quadrante 3 (Picco -> Discesa),HOLD,0,19.740076860682482,LOW
2024-10-15,584.59,584.9,578.54,574.395,54203600,11.206612499999892,0.10577887279338526,11.26960248192898,Quadrante 3 (Picco -> Discesa),HOLD,0,20.709938563666096,LOW
2024-10-16,579.78,582.83,578.96,576.8916,30725400,11.911287499999958,0.08617126859883646,11.9556482984473,Quadrante 3 (Picco -> Discesa),HOLD,0,22.05907615039062,LOW
2024-10-17,585.91,586.12,582.16,576.9412,34393700,12.770132499999931,0.11912101561213871,12.861274209412393,Quadrante 3 (Picco -> Discesa),HOLD,0,23.92985117299764,LOW
2024-10-18,584.07,585.39,582.58,579.1604,37416800,13.17556250000007,0.14443859903615558,13.314205073229868,Quadrante 3 (Picco -> Discesa),HOLD,0,24.887999451166323,LOW
2024-10-21,583.85,584.85,580.6,578.2093,36439000,14.16877999999997,0.17886328096885235,14.398485322138717,Quadrante 3 (Picco -> Discesa),HOLD,0,26.849229878930853,LOW
2024-10-22,581.05,584.5,580.38,577.9022,34183800,14.573867500000006,0.2735469063537908,15.13666749822583,Quadrante 3 (Picco -> Discesa),HOLD,0,27.949781057917875,LOW
2024-10-23,581.26,581.71,574.42,572.6217,49314600,14.208609999999908,0.35559862795512853,15.15684910260898,Quadrante 3 (Picco -> Discesa),HOLD,0,27.762431996071538,LOW
2024-10-24,579.98,580.06,576.57,573.8601,34979900,13.955807500000105,0.4195177934158096,15.280882186015978,Quadrante 3 (Picco -> Discesa),HOLD,0,27.84407132031718,LOW
2024-10-25,581.51,584.46,578.08,573.6619,47268200,13.347575000000006,0.5045055673714949,15.24716470149578,Quadrante 3 (Picco -> Discesa),HOLD,0,27.692095308417237,LOW
2024-10-28,582.58,582.71,580.52,575.4353,30174700,12.534355000000005,0.569127019405537,14.879837921961236,Quadrante 3 (Picco -> Discesa),HOLD,0,27.088654179801868,LOW
2024-10-29,579.85,582.91,578.43,576.3666,42899700,11.95434499999999,0.6339953819098098,14.837820003771528,Quadrante 3 (Picco -> Discesa),HOLD,0,27.05469903519983,LOW
2024-10-30,581.29,583.32,579.29,574.6229,41435800,10.96599500000002,0.731307187887208,14.73325932319377,Quadrante 3 (Picco -> Discesa),HOLD,0,26.797781934527617,LOW
2024-10-31,575.56,575.63,568.44,563.3585,60182500,9.094767499999875,0.8642552724086864,14.009046545519324,Quadrante 3 (Picco -> Discesa),HOLD,0,25.28273984079117,LOW
2024-11-01,571.32,575.55,570.62,565.7362,45667500,6.951547499999947,0.9791183306637172,12.463452691102587,Quadrante 3 (Picco -> Discesa),HOLD,0,22.25528046192126,LOW
2024-11-04,571.18,572.5,567.89,564.5176,38217000,4.9614274999999,1.0844593942754301,10.615161090360944,Quadrante 3 (Picco -> Discesa),HOLD,0,18.79202955543534,LOW
2024-11-05,570.74,576.74,570.52,571.3436,39478300,3.5727350000000797,1.1046421215175657,7.949053205028052,Quadrante 3 (Picco -> Discesa),HOLD,0,14.052906177439294,LOW
2024-11-06,589.2,591.93,585.39,585.5505,68182000,3.916627500000004,0.9045079104076498,6.336841584929407,Quadrante 3 (Picco -> Discesa),HOLD,0,11.270092188847237,LOW
2024-11-07,593.08,596.65,593.0,590.078,47233200,4.591552500000034,0.6686501154425435,5.851651820692138,Quadrante 3 (Picco -> Discesa),HOLD,0,10.14503363995377,LOW
2024-11-08,596.17,599.64,596.17,592.634,46444900,5.550099999999929,0.4561275658707342,6.182130518139831,Quadrante 3 (Picco -> Discesa),HOLD,0,10.40200360334254,LOW
2024-11-11,599.81,600.17,597.0,593.1988,37586800,6.394162499999879,0.338477395614402,6.778781467144438,Quadrante 3 (Picco -> Discesa),HOLD,0,11.320142144412154,LOW
2024-11-12,598.68,599.29,594.37,591.356,43006100,7.012562500000058,0.269112474197997,7.274387735271912,Quadrante 3 (Picco -> Discesa),HOLD,0,12.404408868586744,LOW
2024-11-13,597.37,599.23,594.96,591.6433,47388600,7.785644999999931,0.13701293755493463,7.859299192821909,Quadrante 3 (Picco -> Discesa),HOLD,0,13.694928824799419,LOW
2024-11-14,597.32,597.81,592.65,587.839,38904100,9.636395000000107,0.10012215608684753,9.684897328085045,Quadrante 3 (Picco -> Discesa),HOLD,0,17.291388581002924,LOW
2024-11-15,589.72,590.2,583.86,580.3096,75988800,10.66029750000007,0.15687916899951496,10.792836990024304,Quadrante 3 (Picco -> Discesa),HOLD,0,19.60783333296238,LOW
2024-11-18,586.22,589.49,585.34,582.6873,37084100,12.019557500000133,0.18445149497714425,12.2269635019263,Quadrante 3 (Picco -> Discesa),HOLD,0,22.529959944030395,LOW
2024-11-19,584.71,591.04,584.03,584.8173,49412000,12.896340000000123,0.31342341213505387,13.556776678387992,Quadrante 3 (Picco -> Discesa),HOLD,0,24.902987219143938,LOW
2024-11-20,590.38,590.79,584.63,585.0155,50032600,12.336090000000127,0.43418271381819296,13.597770679550587,Quadrante 3 (Picco -> Discesa),HOLD,0,24.575207570424375,LOW
2024-11-21,593.4,595.12,587.45,588.156,46750300,11.61460250000016,0.5159431683715988,13.352760864896158,Quadrante 3 (Picco -> Discesa),HOLD,0,23.969787154424356,LOW
2024-11-22,593.66,596.15,593.15,589.9789,38226400,10.75367499999993,0.5795315169781896,12.85218952807447,Quadrante 3 (Picco -> Discesa),HOLD,0,23.02766058506248,LOW
2024-11-25,599.52,600.86,595.2,591.9802,42441400,10.04308500000002,0.6096696665879839,12.250096571351481,Quadrante 3 (Picco -> Discesa),HOLD,0,22.190395305609155,LOW
2024-11-26,598.8,601.33,598.07,595.0712,45621300,9.621292499999981,0.6214035500931981,11.833403607560504,Quadrante 3 (Picco -> Discesa),HOLD,0,21.695176478666582,LOW
2024-11-27,600.46,600.85,597.28,593.2681,34000200,9.041482499999915,0.6283553968492919,11.176186347022467,Quadrante 3 (Picco -> Discesa),HOLD,0,20.65749299110866,LOW
2024-11-29,599.66,603.35,599.38,596.9536,30177400,9.092754999999897,0.5457399849374949,10.637993374934215,Quadrante 3 (Picco -> Discesa),HOLD,0,19.70612876025487,LOW
2024-12-02,602.97,604.32,602.47,598.0235,31746000,10.105012500000157,0.47240042618990924,11.347844287551556,Quadrante 3 (Picco -> Discesa),HOLD,0,20.85432548532288,LOW
2024-12-03,603.39,604.16,602.34,598.3009,26906600,10.772007499999972,0.45950981399622165,12.018707996160998,Quadrante 3 (Picco -> Discesa),HOLD,0,22.029618263778563,LOW
2024-12-04,605.63,607.91,604.95,602.0161,42787600,11.637644999999907,0.4421201759062942,12.875686500301816,Quadrante 3 (Picco -> Discesa),HOLD,0,23.655789904358517,LOW
2024-12-05,607.66,608.48,606.3,601.0254,28762200,12.507489999999848,0.46125076463010084,13.96710058628835,Quadrante 3 (Picco -> Discesa),HOLD,0,25.9942988281005,LOW
2024-12-06,607.44,609.07,607.02,602.1647,31241500,13.123714999999947,0.5014241530240098,14.966052583092905,Quadrante 3 (Picco -> Discesa),HOLD,0,28.046624231159903,LOW
2024-12-09,607.69,607.86,604.08,599.0638,34742700,13.410532499999931,0.556050564178269,15.789238358883491,Quadrante 3 (Picco -> Discesa),HOLD,0,29.408409664515307,LOW
2024-12-10,605.37,605.8,602.13,597.2012,37234500,13.474925000000098,0.6090157139522845,16.428598266929544,Quadrante 3 (Picco -> Discesa),HOLD,0,30.409034604646465,MEDIUM
2024-12-11,605.78,608.43,605.5,601.8179,28677700,13.464022500000056,0.6592233905597343,17.03297289806293,Quadrante 3 (Picco -> Discesa),HOLD,0,31.442645853413985,MEDIUM
2024-12-12,606.58,607.16,604.33,598.717,31543800,13.463277500000004,0.7115909310625881,17.77743658270641,Quadrante 3 (Picco -> Discesa),HOLD,0,32.80954144031445,MEDIUM
2024-12-13,606.4,607.13,602.81,598.5981,35904700,13.086305000000038,0.7789461458919876,18.388570201908713,Quadrante 3 (Picco -> Discesa),HOLD,0,33.91374647442086,MEDIUM
2024-12-16,606.0,607.78,605.21,601.1542,43695200,12.849529999999959,0.8297417094079768,19.034470053101057,Quadrante 3 (Picco -> Discesa),HOLD,0,35.10233624439108,MEDIUM
2024-12-17,604.19,605.17,602.89,598.6774,55773500,12.375477499999874,0.9170361475921375,20.348528878777728,Quadrante 3 (Picco -> Discesa),HOLD,0,37.427258864402354,MEDIUM
2024-12-18,603.98,606.41,585.89,580.8347,108248700,10.18402500000002,1.054573131265885,20.632182437393404,Quadrante 3 (Picco -> Discesa),HOLD,0,37.58218153504966,MEDIUM
2024-12-19,591.36,593.0,585.85,580.6563,85919500,7.946249999999964,1.159690207836058,19.884339710130533,Quadrante 3 (Picco -> Discesa),HOLD,0,35.921090230764236,MEDIUM
2024-12-20,581.77,595.75,580.91,587.6306,125716700,6.148577499999988,1.2430273171704092,19.0990175059638,Quadrante 3 (Picco -> Discesa),HOLD,0,34.355626194812444,MEDIUM
2024-12-23,590.89,595.3,587.66,591.1495,57635800,4.919957500000123,1.2952779093749065,18.08503128871244,Quadrante 3 (Picco -> Discesa),HOLD,0,32.687096856523674,MEDIUM
2024-12-24,596.06,601.34,595.47,597.7201,33160100,4.414727499999913,1.3210013259491533,17.858545116103034,Quadrante 3 (Picco -> Discesa),HOLD,0,32.70166663148109,MEDIUM
2024-12-26,599.5,602.48,598.08,597.7599,41219100,3.47409499999992,1.375972899459038,17.945326088026263,Quadrante 3 (Picco -> Discesa),HOLD,0,33.131312178666306,MEDIUM
2024-12-27,597.54,597.78,590.76,591.4676,64969300,2.3280374999999367,1.4422018289939702,18.153701931291483,Quadrante 3 (Picco -> Discesa),HOLD,0,33.579453606751514,MEDIUM
2024-12-30,587.89,591.74,584.41,584.718,56578800,0.40604000000007545,1.5485521800828195,18.25529619518434,Quadrante 3 (Picco -> Discesa),HOLD,0,33.50916917287763,MEDIUM
2024-12-31,589.91,590.64,584.42,582.5908,57052700,-1.8716650000000072,1.6764741632709879,17.744054368756476,Quadrante 4 (Discesa -> Minimo),HOLD,0,32.157417613198746,MEDIUM
2025-01-02,589.39,591.13,580.5,581.1593,50204000,-4.039517499999874,1.8250914951398562,16.057657848490138,Quadrante 4 (Discesa -> Minimo),HOLD,0,28.701208501798785,LOW
2025-01-03,587.53,592.6,586.43,588.4258,37888500,-3.7074625000000196,1.8527062529851206,13.327054625568222,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.767286226435928,LOW
2025-01-06,596.27,599.7,593.6,591.8155,47679400,-2.7481675000000223,1.7881526529915694,12.743711587732108,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.064974536493693,LOW
2025-01-07,597.42,597.75,586.78,585.1256,60393100,-2.8748575000000756,1.800095000160508,12.64815522125579,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.297992209277616,LOW
2025-01-08,588.7,590.58,585.2,585.9805,47304700,-3.225419999999872,1.8203374166578188,13.060533202486857,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.38509827543285,LOW
2025-01-10,585.88,585.95,578.55,577.034,73105000,-4.8899100000001,1.9419963691154678,13.480704735850047,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.909401550766546,LOW
2025-01-13,575.77,581.75,575.35,577.9287,47910100,-6.5373475000001235,2.09817004609006,12.989854962257322,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.47541648993008,LOW
2025-01-14,584.36,585.0,578.35,578.7239,48420600,-7.488732499999969,2.269545219221221,11.64183875906701,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.55422640073945,LOW
2025-01-15,590.33,593.94,589.2,589.2509,56900200,-7.070739999999887,2.3739829952725366,9.826304978607315,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.10828909162067,LOW
2025-01-16,594.17,594.35,590.93,588.1177,43319700,-6.713252499999953,2.4775304108571854,8.524818223061152,Quadrante 4 (Discesa -> Minimo),HOLD,0,14.836270923992368,LOW
2025-01-17,596.96,599.36,595.61,594.0223,58070600,-5.710327500000062,2.5708994833308276,6.785675833131387,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.81838075194126,LOW
2025-01-21,600.67,603.06,598.67,599.4597,42532900,-4.9729975000000195,2.6128934059583346,5.759357650931882,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.086214895681765,LOW
2025-01-22,605.92,607.82,605.36,602.8295,48196000,-4.316947499999969,2.8358232162894517,4.5269261944139325,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.739060745530947,LOW
2025-01-23,605.8,609.75,605.52,606.1198,41152100,-2.6666225000001305,3.0492929976357375,2.6780217407017366,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.286424456966702,LOW
2025-01-24,609.81,610.78,606.8,604.3504,34604700,-1.1889200000000528,-2.8416105959850895,1.2444970070523405,Quadrante 1 (Minimo -> Salita),BUY,1,0.4672843065430068,LOW
2025-01-27,594.81,599.69,594.64,595.8016,70361100,0.5923050000000103,-0.9891113496069197,1.0780303589882205,Quadrante 2 (Salita -> Picco),HOLD,1,0.30897567308527507,LOW
2025-01-28,600.62,605.37,597.25,600.921,44433300,2.745290000000068,-0.282438036280891,2.8585490950509187,Quadrante 2 (Salita -> Picco),HOLD,1,1.2144000277000857,LOW
2025-01-29,603.72,604.13,599.22,598.2271,37177400,4.571635000000015,0.06275853941189505,4.580652797641656,Quadrante 3 (Picco -> Discesa),SELL,0,3.0245409586127483,LOW
2025-01-30,603.96,606.6,600.72,601.4379,39281300,5.678227500000048,0.2476233898870408,5.856875874952212,Quadrante 3 (Picco -> Discesa),HOLD,0,6.720768789028406,LOW
2025-01-31,607.5,609.96,601.05,598.237,66671500,6.684819999999945,0.40713613196474285,7.2798880616161235,Quadrante 3 (Picco -> Discesa),HOLD,0,11.238617463274418,LOW
2025-02-03,592.67,600.29,590.49,594.2112,65857200,6.805952499999876,0.573426502170048,8.101871220281785,Quadrante 3 (Picco -> Discesa),HOLD,0,13.557898607944868,LOW
2025-02-04,597.83,602.3,597.28,598.1973,33457800,6.775182500000028,0.6775424915812307,8.695990954557486,Quadrante 3 (Picco -> Discesa),HOLD,0,14.988223683556873,LOW
2025-02-05,600.64,604.37,598.58,600.6228,30653100,6.564577500000041,0.7727869686772149,9.168816965515992,Quadrante 3 (Picco -> Discesa),HOLD,0,16.0154485855414,LOW
2025-02-06,605.99,606.45,602.63,602.7103,35771500,6.209987500000011,0.8612896619754904,9.532422014305183,Quadrante 3 (Picco -> Discesa),HOLD,0,16.84914755510251,LOW
2025-02-07,606.89,608.13,600.05,597.1933,50788500,5.541040000000066,0.9270371194593349,9.231889991060376,Quadrante 3 (Picco -> Discesa),HOLD,0,16.482496467807685,LOW
2025-02-10,604.03,605.5,602.74,601.249,26048700,5.984585000000038,0.8847692607393598,9.447335081817405,Quadrante 3 (Picco -> Discesa),HOLD,0,17.09710281643484,LOW
2025-02-11,602.55,605.86,602.43,601.7063,30056700,6.06590499999993,0.9249010064707566,10.077699721492374,Quadrante 3 (Picco -> Discesa),HOLD,0,18.478011355063362,LOW
2025-02-12,599.2,604.55,598.51,599.7679,45076100,6.193712500000061,0.9233384046562944,10.268759275362884,Quadrante 3 (Picco -> Discesa),HOLD,0,19.028696953387705,LOW
2025-02-13,604.48,609.94,603.2,606.1,40921300,6.472374999999943,0.9308414188254519,10.838607548547193,Quadrante 3 (Picco -> Discesa),HOLD,0,20.180080469861785,LOW
2025-02-14,609.94,610.99,609.07,606.0701,26910400,7.132787500000063,0.891233745877051,11.349757786795353,Quadrante 3 (Picco -> Discesa),HOLD,0,21.142073635952435,LOW
2025-02-18,610.88,611.49,608.38,607.8495,26749000,8.267315000000053,0.8854050999154265,13.061025738060275,Quadrante 3 (Picco -> Discesa),HOLD,0,24.41317976107059,LOW
2025-02-19,610.08,613.23,609.56,609.2809,31011100,8.664520000000039,0.9367792326884438,14.626478674328904,Quadrante 3 (Picco -> Discesa),HOLD,0,27.38430345322058,LOW
2025-02-20,611.54,611.68,607.02,606.7461,36554000,8.624604999999974,1.0144785309744337,16.332535422158394,Quadrante 3 (Picco -> Discesa),HOLD,0,30.38495134847033,MEDIUM
2025-02-21,610.16,610.3,599.47,596.3682,76519800,7.771954999999934,1.1044957837004055,17.28695831675439,Quadrante 3 (Picco -> Discesa),HOLD,0,31.79208369712368,MEDIUM
2025-02-24,602.02,603.03,596.49,593.6545,50737200,7.355449999999905,1.1604078379545715,18.436301778762033,Quadrante 3 (Picco -> Discesa),HOLD,0,33.7224927980984,MEDIUM
2025-02-25,597.15,597.89,589.56,590.7022,58266500,6.476217500000075,1.2360868787028758,19.714827667686635,Quadrante 3 (Picco -> Discesa),HOLD,0,36.052765229982846,MEDIUM
2025-02-26,595.93,599.58,591.86,591.0004,43321600,5.574615000000108,1.3031456133469483,21.07871656722158,Quadrante 3 (Picco -> Discesa),HOLD,0,38.65071099384735,MEDIUM
