date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2024-10-18,170.3,172.21,168.46,168.0073,8372500,-1.690407499999992,2.2168875288065193,2.8076591300467353,Quadrante 4 (Discesa -> Minimo),HOLD,0,22.845491829855565,LOW
2024-10-21,170.98,171.48,168.45,166.3006,5522500,-1.390530000000041,2.154753848640982,2.522137579100739,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.617129924801365,LOW
2024-10-22,168.57,170.73,168.57,166.4575,7511400,-1.1515374999999892,2.050430961265958,2.495448812803838,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.19538376472092,LOW
2024-10-23,169.55,170.17,168.73,166.3398,4837800,-1.0564299999999776,2.0060973595904286,2.505268289847806,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.10904175587862,LOW
2024-10-24,169.42,169.96,168.93,166.379,5861200,-0.9318150000000003,1.9276347452901652,2.6675603163089923,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.377371486841184,LOW
2024-10-25,168.92,169.4,168.04,165.0058,4877900,-1.0952225000000055,1.9527582088296909,2.938288215237299,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.808952668813028,LOW
2024-10-28,169.28,169.66,168.38,166.0652,5753800,-1.2808325000000025,1.9886755144832373,3.1561354357826117,Quadrante 4 (Discesa -> Minimo),HOLD,0,25.959204089915577,LOW
2024-10-29,168.86,168.86,166.83,163.9759,5681000,-1.6538599999999803,2.0797697863197944,3.39405747566372,Quadrante 4 (Discesa -> Minimo),HOLD,0,27.883811073084864,LOW
2024-10-30,167.09,167.32,165.96,162.9852,5518100,-1.9515075000000195,2.1662471013947675,3.4793548012868714,Quadrante 4 (Discesa -> Minimo),HOLD,0,28.2557012722505,LOW
2024-10-31,165.76,167.04,165.09,162.0239,6056500,-2.3219849999999838,2.2611827481070974,3.6461319093285294,Quadrante 4 (Discesa -> Minimo),HOLD,0,29.39170758673903,LOW
2024-11-01,165.31,166.35,164.99,161.9454,5454800,-2.6961049999999886,2.3884009322656365,3.695777552913165,Quadrante 4 (Discesa -> Minimo),HOLD,0,29.538411576756403,LOW
2024-11-04,165.72,166.27,164.58,161.9258,5130200,-2.889564999999976,2.4956442733881903,3.618608868053066,Quadrante 4 (Discesa -> Minimo),HOLD,0,28.80334906429064,LOW
2024-11-05,164.33,166.32,164.33,162.5928,4397400,-3.0065150000000074,2.5467759843974647,3.629955311019363,Quadrante 4 (Discesa -> Minimo),HOLD,0,28.97127425658105,LOW
2024-11-06,165.61,166.04,159.81,157.9728,11473700,-3.5525425000000155,2.6603225764557177,4.007797371862385,Quadrante 4 (Discesa -> Minimo),HOLD,0,32.12484155150865,MEDIUM
2024-11-07,161.96,163.95,161.48,160.2877,9056700,-3.9398424999999975,2.8793269001124666,4.079335301569987,Quadrante 4 (Discesa -> Minimo),HOLD,0,32.360959152442994,MEDIUM
2024-11-08,164.02,167.75,163.93,164.5055,7506200,-3.8586175000000082,3.027469649815163,3.883882017782725,Quadrante 4 (Discesa -> Minimo),HOLD,0,30.402834263497603,MEDIUM
2024-11-11,167.0,168.52,165.78,162.8576,6364400,-3.929887499999978,-3.115772356354611,3.9311978679263726,Quadrante 1 (Minimo -> Salita),BUY,1,7.186482340156896,LOW
2024-11-12,166.14,167.06,165.57,162.6713,6507500,-3.839355000000012,-2.937657943522386,3.9206004785656963,Quadrante 1 (Minimo -> Salita),HOLD,1,1.4946747724888265,LOW
2024-11-13,166.06,166.8,165.68,163.3971,5412300,-3.643100000000004,-2.7697862717854878,3.9102791726755326,Quadrante 1 (Minimo -> Salita),HOLD,1,1.4316118604319705,LOW
2024-11-14,166.71,168.04,166.51,163.8876,7444300,-3.37194999999997,-2.5819861519085094,3.9788707676607107,Quadrante 1 (Minimo -> Salita),HOLD,1,7.3360468801662,LOW
2024-11-15,167.94,170.57,166.88,166.3006,9939400,-2.846637500000014,-2.3649361938589872,3.9910179979416744,Quadrante 1 (Minimo -> Salita),HOLD,1,30.584099738382776,MEDIUM
2024-11-18,169.11,171.45,168.83,167.4874,6681000,-2.2413275000000112,-2.1780519435063916,3.9279094557543446,Quadrante 1 (Minimo -> Salita),HOLD,1,29.987387892878612,LOW
2024-11-19,170.69,171.17,169.66,167.4973,5683700,-1.7148950000000127,-1.9975848802107186,4.142763162525993,Quadrante 1 (Minimo -> Salita),HOLD,1,31.627693458121183,MEDIUM
2024-11-20,170.01,171.07,169.51,167.6248,7081100,-0.7407900000000041,-1.7431709336764944,4.318914987428136,Quadrante 1 (Minimo -> Salita),HOLD,1,32.83361164450273,MEDIUM
2024-11-21,171.66,173.51,170.22,169.4492,6240400,0.16181499999999005,-1.5328894266737898,4.269770381332528,Quadrante 2 (Salita -> Picco),HOLD,1,32.36039895767763,MEDIUM
2024-11-22,174.15,177.4,173.88,172.9118,10609800,0.9106225000000165,-1.3657941552617656,4.473280414927951,Quadrante 2 (Salita -> Picco),HOLD,1,33.95230948916511,MEDIUM
2024-11-25,177.48,178.82,176.9,174.0006,19357000,1.8973474999999667,-1.168265440848704,4.843283349103159,Quadrante 2 (Salita -> Picco),HOLD,1,36.917418301184235,MEDIUM
2024-11-26,177.2,179.46,177.2,175.8839,6276700,3.040050000000008,-0.9484934197056086,5.215317850189986,Quadrante 2 (Salita -> Picco),HOLD,1,39.98415692641347,MEDIUM
2024-11-27,180.0,180.43,178.73,175.9329,5522900,4.086542500000007,-0.7321962638895516,5.494821333773016,Quadrante 2 (Salita -> Picco),HOLD,1,42.02167203567982,MEDIUM
2024-11-29,178.7,179.63,178.28,175.8348,3823700,5.032744999999977,-0.5259591955337526,5.819259988893092,Quadrante 2 (Salita -> Picco),HOLD,1,44.32653265909847,MEDIUM
2024-12-02,179.12,180.16,178.01,176.2664,5728200,5.739787499999977,-0.3054536223908389,6.01837422275131,Quadrante 2 (Salita -> Picco),HOLD,1,45.79018545171588,MEDIUM
2024-12-03,178.77,179.62,175.2,172.0682,8127300,5.970377500000012,-0.1276885180265102,6.019381941484503,Quadrante 2 (Salita -> Picco),HOLD,1,45.98562364214077,MEDIUM
2024-12-04,174.17,175.15,173.46,171.7641,6823500,6.20252499999998,0.010730242214378181,6.2028820905966855,Quadrante 3 (Picco -> Discesa),SELL,0,47.84714821196299,MEDIUM
2024-12-05,174.86,176.46,174.45,172.6666,5022200,6.516669999999976,0.16442662354836265,6.605766118624813,Quadrante 3 (Picco -> Discesa),HOLD,0,51.48939779315821,MEDIUM
2024-12-06,175.37,176.74,173.75,170.4988,5741200,6.477989999999977,0.35821495354205984,6.91705594951799,Quadrante 3 (Picco -> Discesa),HOLD,0,54.17530495553172,MEDIUM
2024-12-09,173.64,173.76,170.43,167.5267,7164300,5.922312500000004,0.5345547854394881,6.882444214066486,Quadrante 3 (Picco -> Discesa),HOLD,0,53.75457711114758,MEDIUM
2024-12-10,170.42,172.93,169.93,168.9882,6219900,5.401984999999996,0.6797306752160757,6.945728431180371,Quadrante 3 (Picco -> Discesa),HOLD,0,54.16035430095175,MEDIUM
2024-12-11,173.01,173.39,170.4,167.3697,5237500,4.597782499999994,0.844366476399153,6.922234030497453,Quadrante 3 (Picco -> Discesa),HOLD,0,54.04687423443437,MEDIUM
2024-12-12,171.43,171.82,170.02,167.5855,4072800,3.7758549999999786,0.9765880703394967,6.744369843907197,Quadrante 3 (Picco -> Discesa),HOLD,0,53.002350696627644,MEDIUM
2024-12-13,170.77,171.79,170.12,167.7915,3884500,2.9767500000000098,1.107792272215013,6.664795048219383,Quadrante 3 (Picco -> Discesa),HOLD,0,52.641781652910744,MEDIUM
2024-12-16,171.45,172.78,171.1,167.87,5943600,2.1405425000000093,1.228258174038783,6.372959678503232,Quadrante 3 (Picco -> Discesa),HOLD,0,50.511985162910555,MEDIUM
2024-12-17,170.67,171.95,170.02,167.0755,6069200,1.6218999999999824,1.3063773033283284,6.205889174630213,Quadrante 3 (Picco -> Discesa),HOLD,0,49.61641093331139,MEDIUM
2024-12-18,169.76,170.56,169.02,165.8494,7517100,1.0456324999999822,1.4008863403744705,6.183748526490539,Quadrante 3 (Picco -> Discesa),HOLD,0,49.75046343267946,MEDIUM
2024-12-19,169.01,170.1,167.35,165.9573,8585200,0.3842649999999992,1.5073239823464606,6.0581209322999605,Quadrante 3 (Picco -> Discesa),HOLD,0,48.91454294333388,MEDIUM
2024-12-20,168.87,169.87,167.5,164.8488,21999300,-0.14248000000000616,1.5954757299514353,5.773821334984558,Quadrante 4 (Discesa -> Minimo),HOLD,0,46.66920782848481,MEDIUM
2024-12-23,168.06,168.68,166.36,164.8979,6983900,-0.40266250000001946,1.6428708512474326,5.591591972742838,Quadrante 4 (Discesa -> Minimo),HOLD,0,45.310285591304876,MEDIUM
2024-12-24,167.62,169.18,167.42,165.712,2460800,-0.721452499999998,1.7022221824411425,5.505260753204882,Quadrante 4 (Discesa -> Minimo),HOLD,0,44.87401603399124,MEDIUM
2024-12-26,168.31,170.3,168.07,166.9087,3629400,-0.840872499999989,1.7273780529561282,5.392189990570077,Quadrante 4 (Discesa -> Minimo),HOLD,0,44.345216090906064,MEDIUM
2024-12-27,169.42,170.76,169.26,166.2908,4367900,-1.052982500000013,1.7591928293248598,5.622383305975038,Quadrante 4 (Discesa -> Minimo),HOLD,0,46.5807825114315,MEDIUM
2024-12-30,168.67,168.98,166.71,163.8974,4354500,-1.489229999999992,1.8314607386348911,5.778422763160134,Quadrante 4 (Discesa -> Minimo),HOLD,0,47.83870601222241,MEDIUM
2024-12-31,167.36,168.08,166.59,164.4467,3957600,-1.8940924999999709,1.8954629820998532,5.937726688236619,Quadrante 4 (Discesa -> Minimo),HOLD,0,49.03637173248094,MEDIUM
2025-01-02,168.09,168.71,165.91,162.8086,5401700,-2.342852499999964,1.9686893247033084,6.046432943872514,Quadrante 4 (Discesa -> Minimo),HOLD,0,49.6569290827078,MEDIUM
2025-01-03,166.25,166.5,164.25,161.9748,5256600,-2.7148625000000095,2.0158178012639465,6.306633895768516,Quadrante 4 (Discesa -> Minimo),HOLD,0,51.75468956204107,MEDIUM
2025-01-06,162.81,163.5,160.44,157.5314,8731700,-3.5464174999999614,2.1246216309299495,6.742949264974641,Quadrante 4 (Discesa -> Minimo),HOLD,0,55.225994945691134,MEDIUM
2025-01-07,161.46,162.61,160.74,158.218,8447400,-4.157755000000009,2.2349038971861677,6.745697004097977,Quadrante 4 (Discesa -> Minimo),HOLD,0,54.89362013379371,MEDIUM
2025-01-08,160.99,162.4,160.57,159.0027,4974800,-4.6097050000000195,2.295705645217999,6.952089416692669,Quadrante 4 (Discesa -> Minimo),HOLD,0,56.49781180708182,MEDIUM
2025-01-10,160.15,161.21,157.47,155.5304,8501500,-5.444685000000021,2.3949460018559923,7.418124884466788,Quadrante 4 (Discesa -> Minimo),HOLD,0,60.17909934724339,MEDIUM
2025-01-13,159.35,160.09,158.41,155.805,6772200,-6.383397500000029,2.525229936953001,7.8229208818659455,Quadrante 4 (Discesa -> Minimo),HOLD,0,63.39690879795297,MEDIUM
2025-01-14,158.85,160.07,158.31,156.6878,5982200,-7.175965000000019,2.6715452455426063,8.04889307579735,Quadrante 4 (Discesa -> Minimo),HOLD,0,64.77415907747756,MEDIUM
2025-01-15,160.59,161.15,159.34,156.5995,8059200,-7.723552500000011,2.80585378961172,8.180281016045202,Quadrante 4 (Discesa -> Minimo),HOLD,0,65.24693484378274,MEDIUM
2025-01-16,159.62,160.58,159.14,157.4333,5774400,-8.203209999999984,2.949819613187383,8.356400900967877,Quadrante 4 (Discesa -> Minimo),HOLD,0,66.36528543042927,MEDIUM
2025-01-17,159.74,161.75,159.6,158.0513,7262700,-8.443037499999974,3.0960844836580788,8.451787788610163,Quadrante 4 (Discesa -> Minimo),HOLD,0,67.03177808084652,MEDIUM
2025-01-21,160.96,162.35,160.96,158.63,13914700,-8.555835000000002,-3.02155045291879,8.617852661097817,Quadrante 1 (Minimo -> Salita),BUY,1,15.915937809341433,LOW
2025-01-22,167.1,168.14,164.44,161.5923,14356700,-7.998932499999995,-2.8372916031495143,8.384127756863611,Quadrante 1 (Minimo -> Salita),HOLD,1,3.284517205144957,LOW
2025-01-23,163.88,166.48,163.32,162.9753,7614300,-7.361355000000032,-2.7070390859672853,8.115637947101762,Quadrante 1 (Minimo -> Salita),HOLD,1,3.1966339075156114,LOW
2025-01-24,165.91,165.91,163.2,161.9658,6199800,-6.791394999999994,-2.5410085114386605,8.231937636452264,Quadrante 1 (Minimo -> Salita),HOLD,1,15.445740246411079,LOW
2025-01-27,166.72,169.94,166.11,167.4331,9170800,-5.436937499999971,-2.340290212828324,7.8142538429386095,Quadrante 1 (Minimo -> Salita),HOLD,1,61.16866243461147,MEDIUM
2025-01-28,168.91,169.59,166.11,164.0086,6716300,-4.319694999999996,-2.2038531523321043,7.301567573039847,Quadrante 1 (Minimo -> Salita),HOLD,1,57.181095548822114,MEDIUM
2025-01-29,166.72,167.29,165.88,164.0481,4850300,-3.2865449999999896,-2.053970886759296,7.074035526490429,Quadrante 1 (Minimo -> Salita),HOLD,1,55.35114298002678,MEDIUM
2025-01-30,167.48,167.6,165.93,165.2126,4136500,-2.1596799999999803,-1.9008374250926428,6.663994320621616,Quadrante 1 (Minimo -> Salita),HOLD,1,52.30444254389542,MEDIUM
2025-01-31,166.0,166.62,165.21,163.8112,5464700,-1.2105099999999993,-1.7619652717438228,6.37088145831349,Quadrante 1 (Minimo -> Salita),HOLD,1,50.25016961971109,MEDIUM
2025-02-03,165.47,169.38,165.23,166.5449,8668600,-0.2230675000000133,-1.6076755121734594,6.049972917345096,Quadrante 1 (Minimo -> Salita),HOLD,1,47.62395424239962,MEDIUM
2025-02-04,169.29,169.29,166.28,165.9231,6410900,0.6522674999999651,-1.4559084181928172,5.6899340027904834,Quadrante 2 (Salita -> Picco),HOLD,1,44.73595510493451,MEDIUM
2025-02-05,168.09,169.14,166.61,166.7916,7536800,1.319072499999976,-1.315677630119275,5.226942120109202,Quadrante 2 (Salita -> Picco),HOLD,1,41.06393099259489,MEDIUM
2025-02-06,169.37,169.93,168.03,166.6633,4957900,1.783760000000001,-1.1996592509613624,4.918338463490357,Quadrante 2 (Salita -> Picco),HOLD,1,38.70942587270557,MEDIUM
2025-02-07,169.09,169.12,167.87,165.7652,4535600,2.207737499999979,-1.053610205265796,4.465161204229505,Quadrante 2 (Salita -> Picco),HOLD,1,35.16983672098392,MEDIUM
2025-02-10,167.69,168.48,166.4,165.331,7062900,2.0889574999999923,-1.0263324707916615,4.033051464276356,Quadrante 2 (Salita -> Picco),HOLD,1,32.05406710809581,MEDIUM
2025-02-11,167.69,169.57,166.5,167.2061,5438100,2.4127975000000106,-0.9495512310881031,4.145357813208026,Quadrante 2 (Salita -> Picco),HOLD,1,33.31107130144933,MEDIUM
2025-02-12,168.35,170.08,167.97,167.3541,6037400,2.7491825000000176,-0.8209249816292726,4.033752777247333,Quadrante 2 (Salita -> Picco),HOLD,1,32.470742341743765,MEDIUM
2025-02-13,169.63,171.38,169.14,168.7752,6328300,3.0808500000000265,-0.6723100157759333,3.9377667667394944,Quadrante 2 (Salita -> Picco),HOLD,1,31.495804173413035,MEDIUM
2025-02-14,169.79,170.0,162.3,160.7519,13179500,2.952872499999984,-0.5337453922028486,3.4299528672728736,Quadrante 2 (Salita -> Picco),HOLD,1,26.977283066272125,LOW
2025-02-18,163.35,165.76,162.2,163.2586,7075300,2.7196650000000204,-0.5250887567630421,3.1431059563211363,Quadrante 2 (Salita -> Picco),HOLD,1,24.788090691685106,LOW
2025-02-19,166.1,166.87,165.24,164.3047,7910700,2.5964424999999665,-0.4773309661005662,2.923183478222911,Quadrante 2 (Salita -> Picco),HOLD,1,23.31852947735506,LOW
2025-02-20,163.15,167.78,162.8,165.0152,6162600,2.4423550000000205,-0.5243516319329454,2.8214157945651652,Quadrante 2 (Salita -> Picco),HOLD,1,22.944464136877663,LOW
2025-02-21,167.44,170.55,165.92,167.9956,9813700,2.4969150000000013,-0.5231159150702435,2.8823858802950144,Quadrante 2 (Salita -> Picco),HOLD,1,23.820509402032645,LOW
2025-02-24,170.22,172.98,169.79,168.3015,8564100,2.665455000000037,-0.5463558760351725,3.1195943297774456,Quadrante 2 (Salita -> Picco),HOLD,1,25.82145257770721,LOW
2025-02-25,171.28,173.95,170.8,170.3838,7314900,3.0539400000000114,-0.4471458498949123,3.386926002513626,Quadrante 2 (Salita -> Picco),HOLD,1,27.973851928808184,LOW
2025-02-26,172.28,172.65,170.65,169.0515,5519000,3.184910000000002,-0.39596842606614796,3.4520149249199963,Quadrante 2 (Salita -> Picco),HOLD,1,28.328922972445582,LOW
2025-02-27,170.85,173.09,170.63,169.7127,5467000,3.335222499999986,-0.33511872284683347,3.5316856875623204,Quadrante 2 (Salita -> Picco),HOLD,1,28.788097047166715,LOW
2025-02-28,173.58,174.65,171.85,171.5582,10240100,3.422002500000019,-0.4062228634003952,3.725156159145389,Quadrante 2 (Salita -> Picco),HOLD,1,30.493576675137817,MEDIUM
2025-03-03,173.58,176.29,173.51,173.2852,7615300,4.454369999999983,-0.32680001661883185,4.70329454275661,Quadrante 2 (Salita -> Picco),HOLD,1,39.02150614625109,MEDIUM
2025-03-04,176.75,179.99,172.91,170.9068,12117600,5.016734999999983,-0.15934869875205754,5.081108384616512,Quadrante 2 (Salita -> Picco),HOLD,1,41.60444929934058,MEDIUM
2025-03-05,173.38,175.87,173.02,172.3181,6989100,5.559492500000033,-0.0543909681359211,5.567726187539206,Quadrante 2 (Salita -> Picco),HOLD,1,45.0230429829158,MEDIUM
2025-03-06,174.89,175.84,172.84,172.3674,6702500,5.923812499999997,0.10658206291411106,5.957618968840409,Quadrante 3 (Picco -> Discesa),SELL,0,47.308937602403226,MEDIUM
2025-03-07,174.09,178.89,174.05,173.6405,9566700,6.102740000000011,0.22058935015141576,6.254289783451895,Quadrante 3 (Picco -> Discesa),HOLD,0,49.55496186093925,MEDIUM
2025-03-10,176.76,179.99,175.83,173.9464,11047000,6.293637500000017,0.3716913466014431,6.754899925902566,Quadrante 3 (Picco -> Discesa),HOLD,0,53.64471823523437,MEDIUM
2025-03-11,175.83,175.99,172.32,170.8476,11032300,5.9570875,0.5401278248444457,6.945882858647409,Quadrante 3 (Picco -> Discesa),HOLD,0,54.859108594627976,MEDIUM
2025-03-12,169.7,171.83,167.77,166.16,10158800,5.409062500000033,0.6862271972496485,6.991686275382854,Quadrante 3 (Picco -> Discesa),HOLD,0,55.15659131097966,MEDIUM
2025-03-13,167.7,169.29,167.28,166.3771,6609000,4.833270000000027,0.8184789570460054,7.073086447938575,Quadrante 3 (Picco -> Discesa),HOLD,0,55.72304723774632,MEDIUM
2025-03-14,167.79,168.59,166.62,165.7652,6790500,4.0248274999999865,0.9672450784917022,7.0913338649140165,Quadrante 3 (Picco -> Discesa),HOLD,0,55.983769855159146,MEDIUM
2025-03-17,168.37,171.09,168.13,167.5317,9931700,3.1970175000000154,1.0909621905085731,6.925466954669372,Quadrante 3 (Picco -> Discesa),HOLD,0,54.89779492391658,MEDIUM
2025-03-18,170.07,170.26,167.58,165.5086,6099900,2.470765,1.2048696289823762,6.905150537322983,Quadrante 3 (Picco -> Discesa),HOLD,0,54.931703156043575,MEDIUM
2025-03-19,167.87,168.75,167.11,166.3574,7569200,1.681510000000003,1.3221583442143399,6.833071743785016,Quadrante 3 (Picco -> Discesa),HOLD,0,54.52531173604202,MEDIUM
2025-03-20,168.89,169.21,166.03,165.3507,8789200,0.8858800000000429,1.4410620251590018,6.847610204550677,Quadrante 3 (Picco -> Discesa),HOLD,0,54.82729584085622,MEDIUM
2025-03-21,167.14,168.14,164.12,164.502,16027300,-0.06613749999999641,1.5805208744314494,6.801194758422585,Quadrante 4 (Discesa -> Minimo),HOLD,0,54.3499567175872,MEDIUM
2025-03-24,166.43,166.87,165.36,163.4757,6102100,-1.150954999999982,1.7450466434387708,6.63872618312857,Quadrante 4 (Discesa -> Minimo),HOLD,0,52.70218496315341,MEDIUM
2025-03-25,165.3,165.37,162.2,160.7124,8366700,-1.9964574999999911,1.9097170844565143,6.004935418373002,Quadrante 4 (Discesa -> Minimo),HOLD,0,47.26874999476,MEDIUM
2025-03-26,163.35,166.82,162.99,164.3935,7756000,-2.1827300000000207,1.99314768272369,5.324948380787415,Quadrante 4 (Discesa -> Minimo),HOLD,0,41.92319881727954,MEDIUM
2025-03-27,167.87,169.03,166.62,166.4955,6211700,-2.232075000000009,2.050392287243807,4.837396166010194,Quadrante 4 (Discesa -> Minimo),HOLD,0,38.448728999519695,MEDIUM
2025-03-28,169.38,169.71,167.62,165.8244,5479100,-2.2414500000000146,2.0887150894390007,4.527514807113615,Quadrante 4 (Discesa -> Minimo),HOLD,0,36.566656433004106,MEDIUM
2025-03-31,168.1,171.14,168.1,168.1831,11520100,-2.285607500000026,2.1543497284432394,4.148162503006824,Quadrante 4 (Discesa -> Minimo),HOLD,0,33.8877751321532,MEDIUM
2025-04-01,170.57,171.05,169.06,168.3212,7021100,-2.0487549999999715,2.139903591543841,3.80187442640608,Quadrante 4 (Discesa -> Minimo),HOLD,0,31.251703046553747,MEDIUM
2025-04-02,170.07,170.88,168.31,167.2752,6274500,-1.9907774999999788,2.1578442004110534,3.594073869226662,Quadrante 4 (Discesa -> Minimo),HOLD,0,29.67271255991934,LOW
2025-04-03,174.23,174.8,170.73,170.1272,9393300,-1.5965175000000045,2.0604294624905135,3.3946633367308596,Quadrante 4 (Discesa -> Minimo),HOLD,0,28.01396334718397,LOW
2025-04-04,171.77,173.6,163.47,161.6006,13454200,-1.7600900000000195,2.04793419592843,3.832626504876799,Quadrante 4 (Discesa -> Minimo),HOLD,0,31.63061627247875,MEDIUM
2025-04-07,163.66,164.7,159.19,158.1268,15708000,-2.1040200000000198,2.1323001204434266,3.951510367744446,Quadrante 4 (Discesa -> Minimo),HOLD,0,32.67030334104907,MEDIUM
2025-04-08,162.31,163.28,156.71,156.311,11541100,-2.318659999999994,2.1876393758596966,4.008312408310647,Quadrante 4 (Discesa -> Minimo),HOLD,0,33.04083103373649,MEDIUM
2025-04-09,157.36,164.68,156.69,160.1894,10670200,-2.5636525000000177,2.2465401988391833,4.098710028875573,Quadrante 4 (Discesa -> Minimo),HOLD,0,33.56620685608489,MEDIUM
2025-04-10,162.9,165.07,160.75,161.4131,10581600,-2.923367500000012,2.3503190883043517,4.1587720638774375,Quadrante 4 (Discesa -> Minimo),HOLD,0,33.756562839072814,MEDIUM
2025-04-11,163.37,168.02,162.62,164.7191,8602800,-2.9324949999999887,2.4040768659520064,3.9620742568251646,Quadrante 4 (Discesa -> Minimo),HOLD,0,32.14447595712776,MEDIUM
2025-04-14,167.04,170.11,165.78,166.91,9877300,-3.2137575000000425,2.4511432993107323,4.168514436579598,Quadrante 4 (Discesa -> Minimo),HOLD,0,33.890510135669494,MEDIUM
