date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2020-07-30 00:00:00-04:00,1911.0400390625,2001.280029296875,1856.0,1868.800048828125,508164,-227.4399993896484,2.408490616395699,306.06827674717556,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.114127753162574,LOW
2020-07-31 00:00:00-04:00,1818.8800048828125,1915.52001953125,1816.3199462890625,1825.280029296875,480391,-237.16800231933598,2.469544235050308,303.07151438897745,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.992839541924948,LOW
2020-08-03 00:00:00-04:00,1811.8399658203125,1840.511962890625,1799.0400390625,1821.43994140625,313211,-240.96000366210933,2.5101639280502286,298.51894705341044,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.799397917408896,LOW
2020-08-04 00:00:00-04:00,1815.0400390625,1815.0400390625,1761.9200439453125,1767.6800537109375,307770,-249.4079986572267,2.5545828428456563,299.55299417648195,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.912107977672864,LOW
2020-08-05 00:00:00-04:00,1739.52001953125,1765.1199951171875,1724.800048828125,1730.56005859375,319075,-256.20799255371116,2.594668215224784,299.9643838802039,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.993826610324753,LOW
2020-08-06 00:00:00-04:00,1735.0400390625,1749.1199951171875,1705.5999755859375,1711.3599853515625,338088,-270.4959930419923,2.663156009125402,304.71013824683814,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.25149845715508,LOW
2020-08-07 00:00:00-04:00,1731.8399658203125,1736.9599609375,1681.280029296875,1697.9200439453125,461205,-269.66398925781255,2.726329306254753,294.71148611209185,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.627247877026992,LOW
2020-08-10 00:00:00-04:00,1672.9599609375,1699.199951171875,1642.239990234375,1648.0,402547,-271.90399169921875,2.7650317189483276,292.39039455544594,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.48707647265652,LOW
2020-08-11 00:00:00-04:00,1609.5999755859375,1736.9599609375,1601.9200439453125,1724.800048828125,564245,-268.8799865722656,2.813478661266963,284.03261286440915,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.022360609771354,LOW
2020-08-12 00:00:00-04:00,1659.52001953125,1665.9200439453125,1620.1600341796875,1633.9200439453125,442794,-270.1919830322265,2.8296861614510913,283.88958522334366,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.101960973523973,LOW
2020-08-13 00:00:00-04:00,1642.8800048828125,1654.4000244140625,1593.5999755859375,1632.6400146484375,445584,-275.45598754882803,2.8826513364842974,284.9559624684875,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.198337724832847,LOW
2020-08-14 00:00:00-04:00,1646.719970703125,1660.1600341796875,1619.8399658203125,1628.1600341796875,422734,-277.77598571777344,2.9203054425328427,284.7186409836564,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.182892471433657,LOW
2020-08-17 00:00:00-04:00,1592.9599609375,1606.4000244140625,1562.8800048828125,1573.760009765625,306331,-282.86398010253924,2.976450522921024,286.7654236658781,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.270261834095077,LOW
2020-08-18 00:00:00-04:00,1560.3199462890625,1595.52001953125,1542.4000244140625,1557.1199951171875,345927,-286.703985595703,3.034657379170758,288.3510845011441,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.296622705502514,LOW
2020-08-19 00:00:00-04:00,1544.3199462890625,1596.1600341796875,1532.800048828125,1585.280029296875,556634,-285.7439880371094,3.1146548459629266,285.84769380919994,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.094564228878053,LOW
2020-08-20 00:00:00-04:00,1647.3599853515625,1653.760009765625,1561.5999755859375,1568.0,553784,-280.5279846191406,-3.1114109044090763,280.65580493218346,Quadrante 1 (Minimo -> Salita),BUY,1,3.2426813347303662,LOW
2020-08-21 00:00:00-04:00,1596.1600341796875,1602.56005859375,1567.0400390625,1576.3199462890625,401838,-275.4719940185548,-3.0309308923565097,277.167362110077,Quadrante 1 (Minimo -> Salita),HOLD,1,0.34646074952866523,LOW
2020-08-24 00:00:00-04:00,1532.800048828125,1586.239990234375,1528.3199462890625,1569.280029296875,430206,-262.5759918212889,-2.9770324319162,266.1718417628592,Quadrante 1 (Minimo -> Salita),HOLD,1,0.32937836191363534,LOW
2020-08-25 00:00:00-04:00,1574.4000244140625,1620.800048828125,1550.719970703125,1560.9599609375,410045,-260.89599914550786,-2.9209650386975294,267.37714275097267,Quadrante 1 (Minimo -> Salita),HOLD,1,3.0848551258037786,LOW
2020-08-26 00:00:00-04:00,1551.3599853515625,1605.760009765625,1512.9599609375,1595.52001953125,463642,-250.3040008544922,-2.8309208696834256,262.88890783544866,Quadrante 1 (Minimo -> Salita),HOLD,1,14.730285105813117,LOW
2020-08-27 00:00:00-04:00,1580.1600341796875,1772.800048828125,1563.52001953125,1646.0799560546875,841497,-237.48800659179688,-2.753965267289741,256.519580051202,Quadrante 1 (Minimo -> Salita),HOLD,1,14.350352739040881,LOW
2020-08-28 00:00:00-04:00,1665.280029296875,1735.0400390625,1610.239990234375,1637.1199951171875,544402,-225.808010864258,-2.663315615805566,254.34866998159097,Quadrante 1 (Minimo -> Salita),HOLD,1,14.165250071952727,LOW
2020-08-31 00:00:00-04:00,1683.199951171875,1733.760009765625,1643.52001953125,1718.4000244140625,567763,-202.6560119628905,-2.5312085579809285,247.31401828300147,Quadrante 1 (Minimo -> Salita),HOLD,1,13.667973245859582,LOW
2020-09-01 00:00:00-04:00,1718.4000244140625,1757.43994140625,1704.9599609375,1745.280029296875,451203,-174.04801025390634,-2.4198241494401294,231.86663965449338,Quadrante 1 (Minimo -> Salita),HOLD,1,12.74765484003396,LOW
2020-09-02 00:00:00-04:00,1743.3599853515625,1806.719970703125,1736.3199462890625,1788.1600341796875,633261,-146.38401184082022,-2.277613776512315,225.40836364049306,Quadrante 1 (Minimo -> Salita),HOLD,1,12.300404810880993,LOW
2020-09-03 00:00:00-04:00,1812.47998046875,2096.639892578125,1747.4560546875,2029.43994140625,1859850,-98.08001403808589,-2.0830821291625212,200.09350980368566,Quadrante 1 (Minimo -> Salita),HOLD,1,10.789341812278629,LOW
2020-09-04 00:00:00-04:00,1978.239990234375,2181.1201171875,1826.56005859375,1850.8800048828125,1732702,-65.45600585937495,-1.9571008190980197,173.73035244312118,Quadrante 1 (Minimo -> Salita),HOLD,1,9.323635298736795,LOW
2020-09-08 00:00:00-04:00,1999.3599853515625,2016.0,1802.239990234375,1809.9200439453125,998730,-30.25600280761705,-1.7731136684302593,150.57236576716357,Quadrante 1 (Minimo -> Salita),HOLD,1,8.017964581442103,LOW
2020-09-09 00:00:00-04:00,1763.904052734375,1782.4000244140625,1686.4000244140625,1717.1199951171875,592436,-4.432000732422011,-1.6072717493100506,121.5334420632934,Quadrante 1 (Minimo -> Salita),HOLD,1,6.441962688990708,LOW
2020-09-10 00:00:00-04:00,1701.760009765625,1777.9200439453125,1687.0400390625,1736.3199462890625,612588,17.855990600585983,-1.3846105547779173,96.46050052152432,Quadrante 2 (Salita -> Picco),HOLD,1,5.068144003308549,LOW
2020-09-11 00:00:00-04:00,1688.9599609375,1739.52001953125,1631.3599853515625,1633.280029296875,665370,26.55999755859375,-1.1592744061478717,66.39922185217834,Quadrante 2 (Salita -> Picco),HOLD,1,3.419159829764588,LOW
2020-09-14 00:00:00-04:00,1610.8800048828125,1628.800048828125,1581.43994140625,1604.47998046875,473258,32.17599792480473,-0.8205739644710061,47.19262220014955,Quadrante 2 (Salita -> Picco),HOLD,1,2.356732044898118,LOW
2020-09-15 00:00:00-04:00,1588.47998046875,1631.3599853515625,1580.1600341796875,1601.9200439453125,398505,27.247998046874955,-0.05570918972556042,27.290335061723102,Quadrante 2 (Salita -> Picco),HOLD,1,1.2250498082559698,LOW
2020-09-16 00:00:00-04:00,1591.6800537109375,1600.0,1553.5999755859375,1597.43994140625,464727,19.711990356445312,0.7444623142825348,26.802539746507122,Quadrante 3 (Picco -> Discesa),SELL,0,1.086824668002448,LOW
2020-09-17 00:00:00-04:00,1646.719970703125,1651.8399658203125,1553.9200439453125,1560.9599609375,486047,4.623983764648301,1.4815535289966493,51.882363259723874,Quadrante 3 (Picco -> Discesa),HOLD,0,1.9890484008386846,LOW
2020-09-18 00:00:00-04:00,1549.43994140625,1598.719970703125,1514.8800048828125,1559.6800537109375,540902,-33.232006835937455,2.09339848931294,66.57897431006542,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.4894351287624965,LOW
2020-09-21 00:00:00-04:00,1625.5999755859375,1705.5999755859375,1602.8800048828125,1610.239990234375,623206,-49.28000793457045,2.3644233461732513,69.12597469159529,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.7861600537411024,LOW
2020-09-22 00:00:00-04:00,1607.6800537109375,1666.56005859375,1607.0400390625,1623.0400390625,363981,-61.60000915527348,2.5963394244564237,72.04713267704642,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.198991227233628,LOW
2020-09-23 00:00:00-04:00,1617.280029296875,1710.0799560546875,1609.5999755859375,1708.800048828125,457802,-58.48000488281241,2.698679343722344,64.72557411725754,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.145535154704591,LOW
2020-09-24 00:00:00-04:00,1710.719970703125,1728.0,1647.3599853515625,1676.1600341796875,428444,-60.68799743652335,2.751364929441471,65.62124105566639,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.424243017926675,LOW
2020-09-25 00:00:00-04:00,1678.0799560546875,1690.8800048828125,1624.3199462890625,1634.56005859375,369253,-54.70399475097656,2.842645271971773,57.24288680287884,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.059002238334139,LOW
2020-09-28 00:00:00-04:00,1621.1199951171875,1641.5999755859375,1616.6400146484375,1623.0400390625,285333,-47.79198913574214,2.755364790521657,51.59246562187777,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.82641071197478,LOW
2020-09-29 00:00:00-04:00,1630.0799560546875,1632.0,1571.52001953125,1596.1600341796875,353497,-42.735992431640625,2.6871219915873983,47.564051576165966,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.6205077098613674,LOW
2020-09-30 00:00:00-04:00,1575.0400390625,1611.52001953125,1554.56005859375,1593.5999755859375,401991,-38.76798706054683,2.5636173615702185,46.28623619412022,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.515702216549698,LOW
2020-10-01 00:00:00-04:00,1575.0400390625,1625.5999755859375,1575.0400390625,1600.6400146484375,377352,-31.55198059082022,2.446541684888047,41.08218144739911,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.1863613969502116,LOW
2020-10-02 00:00:00-04:00,1683.8399658203125,1688.3199462890625,1618.56005859375,1649.9200439453125,467725,-20.99198303222647,2.068718207980966,43.952991161968896,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.2638828352839386,LOW
2020-10-05 00:00:00-04:00,1633.9200439453125,1651.199951171875,1585.5999755859375,1598.0799560546875,325734,-19.711984252929597,1.9253383625075844,56.78053924354592,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.898956249124779,LOW
2020-10-06 00:00:00-04:00,1584.6400146484375,1634.56005859375,1554.68798828125,1620.47998046875,543850,-19.2799896240233,1.8399140212961305,72.51360631017971,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.7352435478783597,LOW
2020-10-07 00:00:00-04:00,1589.1199951171875,1595.52001953125,1555.8399658203125,1567.3599853515625,303894,-29.48799438476567,1.8929482531607578,93.13708554499557,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.940080909681936,LOW
2020-10-08 00:00:00-04:00,1549.43994140625,1558.4000244140625,1501.43994140625,1504.6400146484375,394359,-43.407995605468614,1.984475040754792,107.98534053340063,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.026896673828098,LOW
2020-10-09 00:00:00-04:00,1459.8399658203125,1460.47998046875,1425.9200439453125,1426.56005859375,455220,-59.05599670410152,2.074056131234717,122.45073297017888,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.843388708802748,LOW
2020-10-12 00:00:00-04:00,1401.5999755859375,1426.56005859375,1393.9200439453125,1398.4000244140625,488391,-75.77599792480487,2.1787881417300983,132.65634601912473,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.318013218587049,LOW
2020-10-13 00:00:00-04:00,1414.4000244140625,1445.760009765625,1405.43994140625,1417.5999755859375,365552,-89.72800292968736,2.258113417000887,141.42293503063527,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.784885486125287,LOW
2020-10-14 00:00:00-04:00,1404.800048828125,1424.6400146484375,1381.1199951171875,1402.8800048828125,462108,-104.94400024414062,2.3468521425112043,149.81941113401297,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.259032296260497,LOW
2020-10-15 00:00:00-04:00,1466.239990234375,1478.4000244140625,1410.56005859375,1415.0400390625,509478,-119.24799804687495,2.4236749431636704,158.32663207594888,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.750741566886976,LOW
2020-10-16 00:00:00-04:00,1413.1199951171875,1425.280029296875,1391.3599853515625,1425.280029296875,366239,-138.14400024414067,2.541301159504948,167.412575010299,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.247448734346294,LOW
2020-10-19 00:00:00-04:00,1417.5999755859375,1496.3199462890625,1415.0400390625,1487.3599853515625,434466,-146.99199829101576,2.6458210407782112,167.11195945999773,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.195368289426428,LOW
2020-10-20 00:00:00-04:00,1477.1199951171875,1495.0400390625,1463.6800537109375,1486.719970703125,464870,-158.30399780273433,2.7324647409181657,172.54441703695886,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.486996810618274,LOW
2020-10-21 00:00:00-04:00,1478.4000244140625,1498.239990234375,1442.0479736328125,1451.52001953125,424597,-167.1519958496092,2.8630082255688527,173.8548520416118,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.524423029843295,LOW
2020-10-22 00:00:00-04:00,1448.9599609375,1461.760009765625,1404.1600341796875,1417.5999755859375,354292,-171.4079986572267,2.9864306687327673,173.49224591910806,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.486434576067145,LOW
2020-10-23 00:00:00-04:00,1411.8399658203125,1450.239990234375,1409.280029296875,1418.8800048828125,295706,-166.49600524902348,-3.1211761491046532,166.5307118461021,Quadrante 1 (Minimo -> Salita),BUY,1,2.153971931624029,LOW
2020-10-26 00:00:00-04:00,1452.800048828125,1572.47998046875,1438.0799560546875,1546.8800048828125,795198,-149.39200744628897,-2.9902373171797687,151.1196632142374,Quadrante 1 (Minimo -> Salita),HOLD,1,0.4589588456806333,LOW
2020-10-27 00:00:00-04:00,1546.751953125,1580.1600341796875,1520.0,1553.280029296875,532884,-131.69600219726567,-2.8097127265844906,139.29724459496995,Quadrante 1 (Minimo -> Salita),HOLD,1,0.44416458300685785,LOW
2020-10-28 00:00:00-04:00,1670.4000244140625,1777.1519775390625,1649.280029296875,1774.719970703125,1205505,-95.24800415039044,-2.615503331089181,110.14163773782491,Quadrante 1 (Minimo -> Salita),HOLD,1,1.457496294768995,LOW
2020-10-29 00:00:00-04:00,1738.8800048828125,1773.43994140625,1596.1600341796875,1648.0,734402,-68.44800720214857,-2.4884358215509006,86.18817392936535,Quadrante 1 (Minimo -> Salita),HOLD,1,4.543470096315433,LOW
2020-10-30 00:00:00-04:00,1675.52001953125,1728.6400146484375,1649.280029296875,1697.9200439453125,625348,-32.896008300781205,-2.214916334777795,54.78148537329601,Quadrante 1 (Minimo -> Salita),HOLD,1,2.8200488416369383,LOW
2020-11-02 00:00:00-05:00,1621.1199951171875,1683.199951171875,1616.0,1660.1600341796875,648958,-10.84800415039058,-2.1663238989744213,19.338781601165202,Quadrante 1 (Minimo -> Salita),HOLD,1,0.9442088784090797,LOW
2020-11-03 00:00:00-05:00,1609.5999755859375,1619.8399658203125,1548.1600341796875,1568.6400146484375,608527,3.376000976562409,1.1733296935909805,8.721630207641443,Quadrante 3 (Picco -> Discesa),SELL,0,0.21735212598169035,LOW
2020-11-04 00:00:00-05:00,1504.0,1507.8399658203125,1420.800048828125,1430.4000244140625,1018869,8.432000732421784,1.34681532889957,37.962674041000746,Quadrante 3 (Picco -> Discesa),HOLD,0,0.9081650699543622,LOW
2020-11-05 00:00:00-05:00,1384.9599609375,1422.719970703125,1372.1600341796875,1406.719970703125,570570,15.583999633789062,1.3176838158831539,62.23182085383912,Quadrante 3 (Picco -> Discesa),HOLD,0,1.565249944346005,LOW
2020-11-06 00:00:00-05:00,1395.199951171875,1396.47998046875,1312.6400146484375,1313.280029296875,665716,13.024002075195312,1.4433556582624407,102.47374885589704,Quadrante 3 (Picco -> Discesa),HOLD,0,3.1880107277310024,LOW
2020-11-09 00:00:00-05:00,1221.1199951171875,1287.0400390625,1166.0799560546875,1284.47998046875,936411,-5.216000366210892,1.6110309206121178,129.67467628073956,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.095845158944381,LOW
2020-11-10 00:00:00-05:00,1252.47998046875,1299.199951171875,1242.8800048828125,1246.0799560546875,530817,-27.040005493164244,1.73266166153408,167.78418859862538,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.166007915909338,LOW
2020-11-11 00:00:00-05:00,1225.5999755859375,1241.5999755859375,1192.3199462890625,1215.3599853515625,513580,-73.42400512695303,1.9574983346855248,194.68839656865194,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.41447837811363,LOW
2020-11-12 00:00:00-05:00,1233.7919921875,1328.0,1220.47998046875,1301.1199951171875,1044855,-101.61600646972647,2.080146786134009,208.3959559892102,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.127255709302728,LOW
2020-11-13 00:00:00-05:00,1257.5999755859375,1258.8800048828125,1200.0,1221.1199951171875,591438,-140.83200988769522,2.219985680272779,232.95697310466875,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.48262572340034,LOW
2020-11-16 00:00:00-05:00,1191.0400390625,1235.199951171875,1186.56005859375,1186.56005859375,506870,-177.60000915527348,2.3786430972285766,245.71084778167827,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.178150596799291,LOW
2020-11-17 00:00:00-05:00,1215.3599853515625,1222.4000244140625,1168.6400146484375,1171.199951171875,511142,-206.04801330566397,2.5317033233942707,251.36653009876355,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.560252176513705,LOW
2020-11-18 00:00:00-05:00,1159.0400390625,1216.0,1146.8800048828125,1205.760009765625,569977,-215.93601379394545,2.6488545270662196,245.09192369363527,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.218032181021174,LOW
2020-11-19 00:00:00-05:00,1202.56005859375,1220.47998046875,1173.1199951171875,1192.9599609375,445481,-225.23201293945317,2.738127337617737,244.8956631445981,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.296133049504563,LOW
2020-11-20 00:00:00-05:00,1191.6800537109375,1195.52001953125,1167.3599853515625,1190.4000244140625,452755,-226.41601257324237,2.831950961921325,237.72137213096326,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.027243851160527,LOW
2020-11-23 00:00:00-05:00,1174.4000244140625,1198.4000244140625,1154.56005859375,1175.0400390625,509545,-226.16000671386723,2.8870536522844756,233.68960794620784,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.942330601356854,LOW
2020-11-24 00:00:00-05:00,1150.719970703125,1175.3599853515625,1148.1600341796875,1155.199951171875,528152,-224.22400512695322,2.954147736483777,228.22163124551346,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.720327345099975,LOW
2020-11-25 00:00:00-05:00,1156.47998046875,1171.8399658203125,1111.0400390625,1112.9599609375,389697,-222.44800720214835,2.979160649096268,225.41516925254743,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.65222958441242,LOW
2020-11-27 00:00:00-05:00,1104.0,1128.83203125,1094.4000244140625,1120.6400146484375,257728,-228.49600524902326,3.0383105249741234,229.72015166572407,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.960895814502747,LOW
2020-11-30 00:00:00-05:00,1124.47998046875,1162.8800048828125,1097.5999755859375,1099.52001953125,444425,-226.89600219726572,3.106020372848381,227.0396335687735,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.797435034409844,LOW
2020-12-01 00:00:00-05:00,1088.6400146484375,1114.8800048828125,1081.5999755859375,1110.4000244140625,593234,-222.32000732421875,-3.11911280917575,222.37619312936513,Quadrante 1 (Minimo -> Salita),BUY,1,2.540185972291022,LOW
